text;attention
The;0.014490589
quote;0.008015815
"""Little";0.020843923
things;0.031087685
can;0.010053894
grow;0.033729598
"big""";0.2765016
is;0.007460658
significant;0.0071705882
because;0.008245096
it;0.0070862425
emphasizes;0.010924153
the;0.006109441
importance;0.0061428463
of;0.0059904857
small;0.008738526
actions;0.01954499
and;0.008253281
their;0.0060864473
potential;0.006782625
to;0.0063014985
have;0.005176269
a;0.0052591157
significant;0.006005568
impact;0.00736432
over;0.005411422
time.;0.026537811
In;0.006172949
the;0.00581583
image,;0.012680067
the;0.008301143
shadows;0.012319231
of;0.006259582
four;0.007362069
people;0.016910564
are;0.0064967023
cast;0.006139361
on;0.005184519
the;0.0046400274
ground,;0.00806124
suggesting;0.005870667
that;0.00530729
even;0.0054164445
the;0.0044829836
smallest;0.0056904517
of;0.0043420354
individuals;0.007870351
can;0.0058647515
contribute;0.0064586834
to;0.0050750356
something;0.006703417
bigger.;0.013173256
This;0.00560258
idea;0.0055103726
can;0.005308276
be;0.0045097694
applied;0.005646015
to;0.006547464
various;0.00548157
aspects;0.0052892817
of;0.005165174
life,;0.0081881825
such;0.0046857568
as;0.005277095
personal;0.005539733
growth,;0.01008018
relationships,;0.008717867
or;0.0053687384
even;0.004523022
community;0.0059022503
development.;0.0065566115
It;0.004709626
serves;0.004434505
as;0.004240319
a;0.0045203986
reminder;0.004675873
that;0.0052632317
even;0.004744428
the;0.004270384
smallest;0.005147124
actions;0.0056849765
or;0.0045744227
contributions;0.0052376934
can;0.0050957548
have;0.004495599
a;0.004329952
lasting;0.0047834315
impact;0.004565769
and;0.00446943
contribute;0.004388498
to;0.004515194
the;0.004428126
growth;0.00455635
and;0.0044184066
success;0.0044602547
of;0.004463433
a;0.0043338495
larger;0.004662712
entity;0.0043805013
or;0.0041700867
goal.;0.004166539
