text;attention
The;0.009738489
quote;0.011923281
"""Little";0.032263342
things;0.010559186
can;0.01073213
grow;0.010532603
"big""";0.020316048
is;0.009459856
significant;0.00878704
because;0.012964296
it;0.010182771
emphasizes;0.014976868
the;0.010173345
importance;0.009249098
of;0.010573793
small;0.0099827
actions;0.011063888
and;0.010557069
their;0.010755052
potential;0.008656307
to;0.010642452
have;0.010876076
a;0.00917702
significant;0.008047237
impact;0.009077613
over;0.009251005
time.;0.043921955
In;0.010550231
the;0.009404553
image,;0.01579499
the;0.010277756
shadows;0.011771192
of;0.009142314
four;0.008672428
people;0.009030398
are;0.008989797
cast;0.0086947605
on;0.008402083
the;0.008146145
ground,;0.010454466
suggesting;0.009340993
that;0.00948474
even;0.008426084
the;0.008408315
smallest;0.008818045
of;0.008145073
individuals;0.008453451
can;0.009003549
contribute;0.008467355
to;0.008530508
something;0.008674369
bigger.;0.018496154
This;0.008923852
idea;0.008904166
can;0.009214032
be;0.008395298
applied;0.010097461
to;0.009716045
various;0.008286867
aspects;0.009431949
of;0.0079249
life,;0.011289162
such;0.00919442
as;0.0089764325
personal;0.008382511
growth,;0.010398597
relationships,;0.008668739
or;0.008370012
even;0.007854361
community;0.0076791076
development.;0.014158459
It;0.008456965
serves;0.007985935
as;0.0078242235
a;0.007625205
reminder;0.00781947
that;0.009107569
even;0.007713118
the;0.0075523993
smallest;0.007999187
actions;0.008754739
or;0.0079968115
contributions;0.007637182
can;0.008493095
have;0.0083382465
a;0.007693152
lasting;0.008391301
impact;0.00786453
and;0.0077667125
contribute;0.007661028
to;0.007833805
the;0.0077253985
growth;0.0075367657
and;0.0076509034
success;0.0075203674
of;0.0077071125
a;0.00749183
larger;0.007664322
entity;0.0073759356
or;0.007370222
goal.;0.0075558014
