text;attention
The;0.010326282
quote;0.01075922
"""Little";0.017545763
things;0.012848798
can;0.010430764
grow;0.011903475
"big""";0.01589149
is;0.009441037
significant;0.01002914
because;0.0117184
it;0.009814258
emphasizes;0.014706793
the;0.009186293
importance;0.0093924515
of;0.009992196
small;0.012575852
actions;0.011574087
and;0.009605105
their;0.009616028
potential;0.009818813
to;0.01069665
have;0.009428324
a;0.00889186
significant;0.009433122
impact;0.0095796175
over;0.009102982
time.;0.01723417
In;0.009580459
the;0.00896417
image,;0.013454507
the;0.010088883
shadows;0.012895413
of;0.009924214
four;0.010508133
people;0.01057058
are;0.009723054
cast;0.010045044
on;0.0091412235
the;0.008719259
ground,;0.010448351
suggesting;0.009697976
that;0.0096642645
even;0.009207313
the;0.008748376
smallest;0.010743911
of;0.008920818
individuals;0.009875874
can;0.009852145
contribute;0.00916174
to;0.009132549
something;0.009040013
bigger.;0.012934527
This;0.009313667
idea;0.009552144
can;0.00998321
be;0.009080518
applied;0.009624945
to;0.00941503
various;0.009280832
aspects;0.009788696
of;0.0086936
life,;0.010212588
such;0.009349265
as;0.00957475
personal;0.009650479
growth,;0.010823304
relationships,;0.009640812
or;0.00901523
even;0.00875188
community;0.008796445
development.;0.010932502
It;0.00921084
serves;0.009176929
as;0.008778241
a;0.008564267
reminder;0.008793413
that;0.009329014
even;0.008941211
the;0.008569666
smallest;0.009598535
actions;0.009044195
or;0.008790352
contributions;0.008809565
can;0.009493914
have;0.008948977
a;0.008555617
lasting;0.009198237
impact;0.008887688
and;0.008782644
contribute;0.008745889
to;0.008786214
the;0.008627085
growth;0.009192069
and;0.008511246
success;0.008656021
of;0.008767396
a;0.00855113
larger;0.009057485
entity;0.0085109575
or;0.008351312
goal.;0.008704138
