text;attention
The;0.0133244395
quote;0.012529751
"""Little";0.028674165
things;0.014126722
can;0.009714871
grow;0.012001915
"big""";0.017113335
is;0.010975783
significant;0.0118189
because;0.013430848
it;0.009274111
emphasizes;0.013128058
the;0.009230837
importance;0.0091805905
of;0.009474236
small;0.0100758085
actions;0.01277484
and;0.010244495
their;0.009909176
potential;0.010177311
to;0.009972525
have;0.009296264
a;0.008397764
significant;0.009057283
impact;0.010083603
over;0.009347895
time.;0.013357197
In;0.010893287
the;0.008582221
image,;0.01754628
the;0.009274349
shadows;0.011007248
of;0.009524838
four;0.010107946
people;0.0100138895
are;0.009652045
cast;0.009567511
on;0.009194613
the;0.008123492
ground,;0.01025921
suggesting;0.010152527
that;0.009328683
even;0.008879069
the;0.008517774
smallest;0.009207028
of;0.008743625
individuals;0.009206257
can;0.008801145
contribute;0.009551807
to;0.00862281
something;0.009061157
bigger.;0.011592427
This;0.010623315
idea;0.010226869
can;0.00943524
be;0.0083061345
applied;0.01002291
to;0.010178061
various;0.009162061
aspects;0.008818001
of;0.008859859
life,;0.011105432
such;0.009027671
as;0.008881836
personal;0.0086005535
growth,;0.011615774
relationships,;0.009694574
or;0.008586816
even;0.0083917035
community;0.008660309
development.;0.010637877
It;0.0093926275
serves;0.008867323
as;0.0083972225
a;0.008039302
reminder;0.00900691
that;0.009351964
even;0.008792801
the;0.00859612
smallest;0.009113871
actions;0.00913427
or;0.008614099
contributions;0.008666466
can;0.009034019
have;0.00868306
a;0.00817258
lasting;0.008381567
impact;0.008564004
and;0.008942442
contribute;0.008891096
to;0.008418779
the;0.008252069
growth;0.008588429
and;0.008306935
success;0.008254261
of;0.008115609
a;0.008048233
larger;0.0082052145
entity;0.008296148
or;0.00800235
goal.;0.0079313135
