text;attention
The;0.021857062
image;0.003874217
appears;0.0035526028
to;0.005849738
be;0.0033579064
centered;0.0029952284
around;0.0034932005
a;0.007216121
meal;0.0031241842
at;0.004092094
a;0.005886731
restaurant,;0.058318455
featuring;0.0030732332
what;0.0035223907
looks;0.0028532194
like;0.0032550276
a;0.007714675
sandwich;0.0032874157
possibly;0.0030042941
with;0.0055723926
pulled;0.0032816553
pork,;0.03373695
served;0.0032286725
with;0.0047738557
French;0.0035017794
fries;0.002940456
and;0.009085242
a;0.006514036
side;0.0027487946
of;0.0058422955
coleslaw,;0.12442314
accompanied;0.0030603777
by;0.005170825
a;0.0065714777
small;0.0028995217
bowl;0.0032185763
of;0.005228363
sauce.;0.07149517
On;0.0037713605
the;0.013845884
other;0.0030166646
plate,;0.026413357
there;0.0033749111
seems;0.0033672631
to;0.00409163
be;0.0033577192
a;0.00562534
rice;0.0029211906
dish;0.003008989
with;0.005191023
vegetables;0.003197223
and;0.00881241
grilled;0.004249808
chicken;0.002852123
breast,;0.025995566
served;0.0031787886
with;0.005096019
slices;0.0028629897
of;0.0074587916
toasted;0.0044967253
bread.;0.034661196
The;0.012420937
drinks;0.0031946644
visible;0.0030155138
are;0.003810844
likely;0.0031008834
soft;0.0028174105
drinks.;0.050704617
The;0.019327827
theme;0.0034280627
suggests;0.0036025902
a;0.0073652104
casual;0.0028821158
dining;0.0033492222
experience,;0.044810068
possibly;0.0030516246
at;0.0037497594
an;0.0039472473
American-style;0.008216403
restaurant;0.0031868573
or;0.003388302
diner,;0.022428907
with;0.004409785
a;0.005996386
focus;0.0030008038
on;0.0034596457
hearty,;0.04315984
comfort;0.0031768673
food;0.003718802
dishes.;0.08681044
