text;attention
The;0.122744024
image;0.0025938805
appears;0.0018742983
to;0.0067836097
be;0.001458153
centered;0.0016604254
around;0.0014872025
a;0.014807215
meal;0.0016028613
at;0.0019041492
a;0.007102278
restaurant,;0.030849587
featuring;0.0017191722
what;0.001524546
looks;0.0015809997
like;0.0012889655
a;0.02045424
sandwich;0.0015380152
possibly;0.0016550921
with;0.0023190947
pulled;0.0013397716
pork,;0.02227053
served;0.0014835448
with;0.001541986
French;0.0013802644
fries;0.0013422782
and;0.002367542
a;0.0030524896
side;0.0013750427
of;0.0019398165
coleslaw,;0.011628459
accompanied;0.0014451866
by;0.0014344866
a;0.006078754
small;0.0012745095
bowl;0.0013680729
of;0.00436841
sauce.;0.058218915
On;0.0013033829
the;0.15794317
other;0.0014706515
plate,;0.013884746
there;0.0013793999
seems;0.0018343907
to;0.003962718
be;0.0012936105
a;0.004733395
rice;0.0013743635
dish;0.0014926139
with;0.0015188433
vegetables;0.0013448081
and;0.0019072697
grilled;0.001564419
chicken;0.0013373976
breast,;0.012316761
served;0.0014562893
with;0.001489781
slices;0.0015791274
of;0.0035113678
toasted;0.001701157
bread.;0.04188477
The;0.08178459
drinks;0.0017569712
visible;0.0017245838
are;0.0018583897
likely;0.0017433284
soft;0.0014005813
drinks.;0.06863533
The;0.13710567
theme;0.0019319515
suggests;0.001703044
a;0.008987407
casual;0.0015085818
dining;0.0015850577
experience,;0.011459141
possibly;0.0016873103
at;0.0016777237
an;0.0018033271
American-style;0.0020621992
restaurant;0.0017916518
or;0.0015495092
diner,;0.0099387765
with;0.0016743232
a;0.0041540437
focus;0.0015323794
on;0.0013643453
hearty,;0.006968826
comfort;0.0016635241
food;0.0014102207
dishes.;0.024394866
