text;attention
The;0.15023278
image;0.0042283973
appears;0.0019358096
to;0.0032742543
be;0.0014869167
centered;0.0019704935
around;0.00162499
a;0.006651612
meal;0.0017731468
at;0.0021048936
a;0.004473865
restaurant,;0.06670982
featuring;0.001792472
what;0.0015663672
looks;0.001671095
like;0.001507082
a;0.008213381
sandwich;0.0022855827
possibly;0.0015433496
with;0.0029517326
pulled;0.0016374196
pork,;0.030826205
served;0.0016464138
with;0.0019949498
French;0.0017009096
fries;0.001758885
and;0.0035385275
a;0.0026699519
side;0.0015700815
of;0.0023360637
coleslaw,;0.050519384
accompanied;0.0017000743
by;0.0017089351
a;0.004480172
small;0.0014684489
bowl;0.0017435561
of;0.0029569345
sauce.;0.07770755
On;0.0017036304
the;0.05388472
other;0.0016428371
plate,;0.020569308
there;0.0013957018
seems;0.002022218
to;0.0024350584
be;0.0014759435
a;0.0033620968
rice;0.0016999973
dish;0.0017056649
with;0.0017539411
vegetables;0.0016810476
and;0.0027094523
grilled;0.0019920839
chicken;0.0016171003
breast,;0.01758086
served;0.001572725
with;0.0017931114
slices;0.0017355193
of;0.003247184
toasted;0.0025303653
bread.;0.052364957
The;0.055966843
drinks;0.0021498415
visible;0.0015342438
are;0.002220233
likely;0.0018287975
soft;0.0015883604
drinks.;0.07893541
The;0.067731366
theme;0.0024561598
suggests;0.0017778462
a;0.0053738505
casual;0.001605527
dining;0.0016502141
experience,;0.014136686
possibly;0.0015252519
at;0.0017376266
an;0.0018242563
American-style;0.0030667542
restaurant;0.0016897254
or;0.0015205987
diner,;0.010753776
with;0.0017545783
a;0.0032129225
focus;0.0018219602
on;0.0015730136
hearty,;0.013912557
comfort;0.0017479154
food;0.0016163301
dishes.;0.070849344
