text;attention
The;0.010984417
man;0.01041281
in;0.009436828
the;0.008808665
image;0.009070519
is;0.009641926
snowboarding;0.016739469
down;0.009545256
a;0.009371621
snow-covered;0.011106063
slope,;0.012932171
holding;0.00952347
a;0.00859024
large;0.008598636
red;0.008236551
axe;0.008654686
or;0.009913213
a;0.007953732
long;0.007527115
stick.;0.012534281
He;0.009167461
is;0.008837068
wearing;0.010148453
a;0.008079979
plaid;0.0095607005
shirt;0.008249362
and;0.008410313
appears;0.009345058
to;0.007961974
be;0.0075206817
enjoying;0.009755132
his;0.0081084585
time;0.008201978
on;0.007939811
the;0.008231634
snowy;0.008864348
hill.;0.011070624
It;0.009074819
is;0.008383398
not;0.008448914
common;0.009455189
for;0.0089937225
snowboarders;0.013680105
to;0.008220037
carry;0.008640891
a;0.008411124
large;0.008118893
axe;0.008191134
or;0.008544452
stick;0.007686558
while;0.008407607
snowboarding,;0.013395018
so;0.008586441
this;0.008962083
unusual;0.0085041
combination;0.008288351
of;0.008176978
snowboarding;0.010397546
and;0.008128483
carrying;0.008450416
a;0.00792239
large;0.0077637946
tool;0.0077274186
might;0.008793189
be;0.007877716
a;0.007815258
unique;0.008226076
aspect;0.007979554
of;0.0075768735
this;0.007911503
particular;0.007995886
scene.;0.010886464
It;0.008368006
could;0.009023315
be;0.00815945
that;0.008999789
the;0.00833091
man;0.008235885
is;0.008075223
participating;0.009044102
in;0.00791578
some;0.008679139
kind;0.007992103
of;0.008038469
special;0.007842769
event;0.0077404208
or;0.00830355
demonstration,;0.009527813
or;0.008488299
perhaps;0.008328948
he;0.007815796
is;0.0075102793
using;0.008361497
the;0.007842554
large;0.0080270935
red;0.00769164
axe;0.0076458165
for;0.008133493
a;0.0077254865
specific;0.007885817
purpose,;0.009153973
such;0.0073997253
as;0.0076092198
clearing;0.008414093
snow;0.0074118758
or;0.0075444505
providing;0.007988393
some;0.007856892
kind;0.00741487
of;0.0072066523
assistance;0.0073849466
during;0.0076868595
his;0.0073962114
snowboarding;0.008142354
adventure.;0.0069990195
