text;attention
The;0.010186272
man;0.009831418
in;0.00867182
the;0.008580247
image;0.010856311
is;0.009562966
snowboarding;0.019157216
down;0.009464757
a;0.008593695
snow-covered;0.009793914
slope,;0.012459531
holding;0.008659996
a;0.008287351
large;0.00895698
red;0.008658145
axe;0.013707052
or;0.008969002
a;0.007884076
long;0.008118815
stick.;0.017165061
He;0.008874954
is;0.008101371
wearing;0.009415687
a;0.007919241
plaid;0.008060121
shirt;0.008406578
and;0.007668205
appears;0.008694885
to;0.007697961
be;0.007786344
enjoying;0.008754894
his;0.0081703765
time;0.008775127
on;0.008083101
the;0.008065593
snowy;0.007921522
hill.;0.014496218
It;0.008477619
is;0.007931035
not;0.007748175
common;0.009885444
for;0.008656028
snowboarders;0.011207326
to;0.008178431
carry;0.010777371
a;0.008009878
large;0.008074963
axe;0.00875391
or;0.007614136
stick;0.008012025
while;0.008110104
snowboarding,;0.0100262845
so;0.0082849385
this;0.008704965
unusual;0.0087516485
combination;0.009771643
of;0.008386731
snowboarding;0.008014403
and;0.008423976
carrying;0.009019617
a;0.007678668
large;0.007902008
tool;0.008224074
might;0.008694778
be;0.007841692
a;0.008227293
unique;0.008155344
aspect;0.008460754
of;0.008025071
this;0.008279628
particular;0.0076954407
scene.;0.014567409
It;0.007948086
could;0.00833237
be;0.007627974
that;0.008169848
the;0.008047181
man;0.008598909
is;0.008177022
participating;0.008359231
in;0.008396157
some;0.007986409
kind;0.008151929
of;0.008175274
special;0.007761783
event;0.008363767
or;0.0076213675
demonstration,;0.008920004
or;0.007727717
perhaps;0.0076752165
he;0.008018411
is;0.0076947873
using;0.008326434
the;0.007730559
large;0.0076355445
red;0.007559753
axe;0.007806927
for;0.008330274
a;0.007521928
specific;0.007896624
purpose,;0.008224101
such;0.0074908272
as;0.007913999
clearing;0.008575167
snow;0.0076853433
or;0.007603595
providing;0.008128372
some;0.007816251
kind;0.0072789
of;0.0074738744
assistance;0.007832516
during;0.0077353218
his;0.007483612
snowboarding;0.007376386
adventure.;0.007790626
