text;attention
The;0.008484061
man;0.008469088
in;0.006311194
the;0.0056806463
image;0.012913403
is;0.008909595
snowboarding;0.12991038
down;0.009741107
a;0.006363008
snow-covered;0.012755859
slope,;0.0292917
holding;0.007516806
a;0.0057017403
large;0.0064667067
red;0.007659557
axe;0.026604446
or;0.007873074
a;0.005586583
long;0.0055397823
stick.;0.045239963
He;0.008861049
is;0.005988051
wearing;0.007453374
a;0.005488708
plaid;0.009434175
shirt;0.0067501785
and;0.0058648735
appears;0.0072224126
to;0.005156553
be;0.0050491598
enjoying;0.007723907
his;0.0057149953
time;0.006357793
on;0.005656978
the;0.0065581934
snowy;0.0064162877
hill.;0.02878016
It;0.007229442
is;0.005800775
not;0.005702649
common;0.00827997
for;0.0063269436
snowboarders;0.026587311
to;0.007057988
carry;0.007405601
a;0.0057229144
large;0.005735939
axe;0.00887439
or;0.005768947
stick;0.007512239
while;0.0060932725
snowboarding,;0.014510919
so;0.0071080592
this;0.0074263713
unusual;0.007457877
combination;0.0075037414
of;0.006251027
snowboarding;0.0075784456
and;0.0067232214
carrying;0.006136918
a;0.0050488776
large;0.0054321364
tool;0.0069031953
might;0.007126754
be;0.00538022
a;0.0059642284
unique;0.006105936
aspect;0.0065036495
of;0.005132658
this;0.005479965
particular;0.0051161544
scene.;0.01564617
It;0.0057764654
could;0.006223385
be;0.0051456136
that;0.00861412
the;0.0054100114
man;0.006644459
is;0.006137381
participating;0.0059851306
in;0.005393084
some;0.0050571472
kind;0.0052549927
of;0.0055731093
special;0.005562983
event;0.0068440936
or;0.0054297876
demonstration,;0.008721042
or;0.005814185
perhaps;0.00606076
he;0.005447784
is;0.005107901
using;0.0058042333
the;0.0052575544
large;0.0055149314
red;0.0056704157
axe;0.0059682606
for;0.005637423
a;0.0048172446
specific;0.005218668
purpose,;0.006652532
such;0.0047414433
as;0.006094143
clearing;0.005947274
snow;0.005294758
or;0.005597968
providing;0.0052838232
some;0.004948928
kind;0.004528728
of;0.004784801
assistance;0.0053772647
during;0.0050551896
his;0.0052532083
snowboarding;0.0052208467
adventure.;0.004996446
