text;attention
The;0.009660264
man;0.0101348
in;0.010535593
the;0.008263227
image;0.00939307
is;0.009979881
snowboarding;0.015214593
down;0.0110055
a;0.008946701
snow-covered;0.009962108
slope,;0.010068645
holding;0.009860453
a;0.008256567
large;0.008331852
red;0.008639454
axe;0.008986688
or;0.009240385
a;0.00853302
long;0.007837876
stick.;0.010222558
He;0.008900101
is;0.008969292
wearing;0.010484393
a;0.008148772
plaid;0.008759136
shirt;0.00825009
and;0.008255577
appears;0.009413978
to;0.008170227
be;0.00834973
enjoying;0.00956744
his;0.008112179
time;0.008509606
on;0.008167966
the;0.007879706
snowy;0.008162525
hill.;0.00963665
It;0.008462572
is;0.008436145
not;0.008664695
common;0.009761448
for;0.009343599
snowboarders;0.010254619
to;0.00921053
carry;0.009188128
a;0.008342671
large;0.008176331
axe;0.0085290205
or;0.008294627
stick;0.008057989
while;0.008732152
snowboarding,;0.009617709
so;0.008972065
this;0.008663668
unusual;0.008903963
combination;0.008589702
of;0.00874621
snowboarding;0.008718262
and;0.008319497
carrying;0.00844145
a;0.007973636
large;0.007854929
tool;0.00812535
might;0.009022165
be;0.0083077215
a;0.008136356
unique;0.008361505
aspect;0.008154
of;0.008085329
this;0.007894714
particular;0.008079267
scene.;0.009511258
It;0.008239605
could;0.008642841
be;0.008300388
that;0.009719109
the;0.0083054425
man;0.008084064
is;0.008678166
participating;0.009799953
in;0.008644172
some;0.008277399
kind;0.008194196
of;0.00864591
special;0.008276623
event;0.008164009
or;0.008293002
demonstration,;0.008838762
or;0.0084784785
perhaps;0.008562989
he;0.008245677
is;0.008159332
using;0.008966674
the;0.00817864
large;0.007931682
red;0.007858877
axe;0.00782686
for;0.008655026
a;0.007894751
specific;0.00804613
purpose,;0.008627976
such;0.007937456
as;0.008239396
clearing;0.008866393
snow;0.007982257
or;0.008204545
providing;0.00840007
some;0.00795749
kind;0.0077500534
of;0.007835854
assistance;0.007883019
during;0.008191545
his;0.007879231
snowboarding;0.007871436
adventure.;0.0077205435
