text;attention
The;0.008081545
man;0.008162614
in;0.00709694
the;0.006955659
image;0.009647015
is;0.008476119
snowboarding;0.09295237
down;0.010920149
a;0.008407507
snow-covered;0.012121333
slope,;0.015069653
holding;0.0078379745
a;0.0077419784
large;0.007961608
red;0.009328094
axe;0.021029605
or;0.009690336
a;0.007286462
long;0.0070839743
stick.;0.020278383
He;0.00792295
is;0.007324422
wearing;0.008069308
a;0.007517573
plaid;0.00853116
shirt;0.0071658944
and;0.0065978714
appears;0.007801301
to;0.006503853
be;0.0067538796
enjoying;0.008246149
his;0.007647889
time;0.008057972
on;0.007432367
the;0.0077291303
snowy;0.008380547
hill.;0.014373564
It;0.006965777
is;0.0068593626
not;0.0067252056
common;0.007883463
for;0.008817466
snowboarders;0.017490475
to;0.007272829
carry;0.00896154
a;0.007312668
large;0.007002131
axe;0.008215078
or;0.0066143507
stick;0.0071710986
while;0.008780386
snowboarding,;0.011284196
so;0.0077452348
this;0.008034792
unusual;0.008037754
combination;0.007920406
of;0.007947279
snowboarding;0.009300203
and;0.0077397316
carrying;0.007350231
a;0.0066534257
large;0.006581138
tool;0.007647862
might;0.0074603106
be;0.0070903488
a;0.007458928
unique;0.0069392025
aspect;0.007480783
of;0.0067046075
this;0.007209095
particular;0.0063829506
scene.;0.011517742
It;0.0064638797
could;0.006674063
be;0.0063731805
that;0.007607854
the;0.0067516402
man;0.007064831
is;0.007875131
participating;0.0073436936
in;0.007892077
some;0.007085447
kind;0.00636738
of;0.007915292
special;0.007131355
event;0.007865796
or;0.0068344683
demonstration,;0.008846242
or;0.0065986025
perhaps;0.006604505
he;0.0064109266
is;0.0065856297
using;0.0069816653
the;0.0070071407
large;0.0067474446
red;0.006799855
axe;0.0068483427
for;0.0077574085
a;0.0064175786
specific;0.0064516286
purpose,;0.007176475
such;0.0062923464
as;0.007083913
clearing;0.007539758
snow;0.006554127
or;0.0066839578
providing;0.0071575274
some;0.0065576513
kind;0.005877931
of;0.0061476873
assistance;0.0064640217
during;0.006528709
his;0.007205374
snowboarding;0.0063887998
adventure.;0.0062954696
