text;attention
The;0.009936284
man;0.008517748
in;0.008098031
the;0.008386486
image;0.009469902
is;0.009009648
snowboarding;0.055296365
down;0.009466709
a;0.008237414
snow-covered;0.009971448
slope,;0.011353705
holding;0.008471004
a;0.008003666
large;0.007883625
red;0.008905026
axe;0.012536217
or;0.009062401
a;0.007899743
long;0.007991136
stick.;0.015994778
He;0.007825215
is;0.007758551
wearing;0.008345957
a;0.0076460224
plaid;0.008538448
shirt;0.007856995
and;0.0075398893
appears;0.008186306
to;0.00737665
be;0.0075265327
enjoying;0.0088190455
his;0.008003045
time;0.008212916
on;0.007942648
the;0.008263778
snowy;0.008395462
hill.;0.012910228
It;0.007956946
is;0.0076633915
not;0.0076328823
common;0.009146849
for;0.008221282
snowboarders;0.014849095
to;0.00794502
carry;0.008765391
a;0.007924924
large;0.0076477304
axe;0.00869446
or;0.007756013
stick;0.008151323
while;0.008158262
snowboarding,;0.011127698
so;0.0078032287
this;0.008020453
unusual;0.008046312
combination;0.008523724
of;0.007954843
snowboarding;0.0090053845
and;0.008277545
carrying;0.007916973
a;0.007525249
large;0.0075575514
tool;0.008428404
might;0.007913572
be;0.0075264676
a;0.0077082585
unique;0.007775621
aspect;0.008349558
of;0.0075631817
this;0.007728796
particular;0.0074411114
scene.;0.012154028
It;0.0076003233
could;0.007763788
be;0.0074263383
that;0.0078675635
the;0.007729009
man;0.0075063137
is;0.0077139693
participating;0.008188773
in;0.007834635
some;0.0075771674
kind;0.007966584
of;0.0076719373
special;0.0076449504
event;0.008233147
or;0.0075011565
demonstration,;0.008749728
or;0.0075663896
perhaps;0.0075124996
he;0.00733504
is;0.007387344
using;0.0075100814
the;0.0075036096
large;0.007472005
red;0.0076531563
axe;0.0077193407
for;0.0077037322
a;0.0073464806
specific;0.0074779894
purpose,;0.008714987
such;0.00734179
as;0.0076101567
clearing;0.008232447
snow;0.007678765
or;0.007487873
providing;0.0074951886
some;0.00739454
kind;0.007377582
of;0.0073589254
assistance;0.0077763493
during;0.0074468735
his;0.0072954576
snowboarding;0.0074540316
adventure.;0.007671461
