text;attention
The;0.013632781
man;0.007505353
in;0.0051631373
the;0.005359073
image;0.02075993
is;0.013295588
snowboarding;0.12111412
down;0.011371974
a;0.006446423
snow-covered;0.01793509
slope,;0.04459735
holding;0.008572131
a;0.0060881604
large;0.0064696805
red;0.006991911
axe;0.02287376
or;0.010706582
a;0.007173729
long;0.005222394
stick.;0.045465346
He;0.008221096
is;0.006453636
wearing;0.0068603945
a;0.0050341464
plaid;0.010181513
shirt;0.0061395955
and;0.006169356
appears;0.0062413365
to;0.0052990774
be;0.00469408
enjoying;0.007296636
his;0.005065216
time;0.0054902574
on;0.0055561033
the;0.0059279175
snowy;0.005796263
hill.;0.02048587
It;0.0060978397
is;0.0055156797
not;0.0050357464
common;0.006912301
for;0.005559363
snowboarders;0.031821262
to;0.006149814
carry;0.008136383
a;0.0053932937
large;0.0050919126
axe;0.00903511
or;0.008636941
stick;0.006776505
while;0.007186751
snowboarding,;0.018356211
so;0.008832394
this;0.005491823
unusual;0.0072281235
combination;0.007884499
of;0.005364702
snowboarding;0.007347904
and;0.008045469
carrying;0.0070753032
a;0.0047069043
large;0.0047486518
tool;0.0073470357
might;0.0074807885
be;0.0051063197
a;0.0045725624
unique;0.005843994
aspect;0.005831208
of;0.0053610513
this;0.0053254636
particular;0.0050542713
scene.;0.012950534
It;0.00528534
could;0.005209741
be;0.004389839
that;0.006444561
the;0.0047850264
man;0.00614377
is;0.0052545792
participating;0.0055317795
in;0.004932175
some;0.004610439
kind;0.004605833
of;0.005054043
special;0.005056324
event;0.006981503
or;0.005779546
demonstration,;0.011528801
or;0.0053427517
perhaps;0.005143289
he;0.0048403274
is;0.0048143878
using;0.005551437
the;0.004637604
large;0.0050447206
red;0.0050560934
axe;0.005345936
for;0.005156609
a;0.004445123
specific;0.004842434
purpose,;0.006216271
such;0.0043788063
as;0.0049631037
clearing;0.005391923
snow;0.005125793
or;0.0056557446
providing;0.005043612
some;0.004441844
kind;0.0043160697
of;0.004432437
assistance;0.005033457
during;0.004671864
his;0.00464585
snowboarding;0.004500815
adventure.;0.00440718
