text;attention
The;0.012053201
man;0.006389095
in;0.0052771433
the;0.0049767653
image;0.030198287
is;0.012691814
snowboarding;0.11294485
down;0.011381678
a;0.00673518
snow-covered;0.016183896
slope,;0.04586808
holding;0.007883794
a;0.005455619
large;0.0057161096
red;0.0068885647
axe;0.017709892
or;0.0118334815
a;0.0067163706
long;0.005727565
stick.;0.053761244
He;0.0077360747
is;0.0065845107
wearing;0.00704369
a;0.0049346434
plaid;0.010183085
shirt;0.005932609
and;0.0069598816
appears;0.0063527646
to;0.005233599
be;0.004630651
enjoying;0.007835234
his;0.004944933
time;0.0061459932
on;0.0052422895
the;0.0061380435
snowy;0.005579845
hill.;0.027085481
It;0.00748083
is;0.005336382
not;0.0051068645
common;0.0072754123
for;0.005656725
snowboarders;0.031296328
to;0.00606754
carry;0.008201241
a;0.005459405
large;0.0051484117
axe;0.010499913
or;0.0072266543
stick;0.007483015
while;0.0067760665
snowboarding,;0.015152231
so;0.007693277
this;0.005600492
unusual;0.0061619407
combination;0.0065636463
of;0.0054695527
snowboarding;0.0074662627
and;0.007668893
carrying;0.0063304957
a;0.0046824617
large;0.0047389376
tool;0.008019677
might;0.0066739284
be;0.0050942176
a;0.0045356187
unique;0.005413676
aspect;0.0053720535
of;0.0052083926
this;0.0052922023
particular;0.0048475503
scene.;0.015230238
It;0.0049583134
could;0.005139986
be;0.00443648
that;0.006511446
the;0.0047875824
man;0.006318194
is;0.0055380757
participating;0.0054018283
in;0.005173924
some;0.0044817077
kind;0.004717778
of;0.0051513417
special;0.0047777756
event;0.0073208776
or;0.0053573996
demonstration,;0.010468268
or;0.0052096546
perhaps;0.0048619807
he;0.0049066935
is;0.0048616705
using;0.0056293034
the;0.0047630034
large;0.0050013373
red;0.0049198167
axe;0.0058582076
for;0.0053441157
a;0.004302142
specific;0.004523344
purpose,;0.005888829
such;0.0043304795
as;0.005073153
clearing;0.0053945663
snow;0.004852472
or;0.005563507
providing;0.0049518347
some;0.004317685
kind;0.004210211
of;0.0044253105
assistance;0.0048436094
during;0.004685269
his;0.004770988
snowboarding;0.0044412347
adventure.;0.004342255
