text;attention
The;0.010901073
man;0.008464965
in;0.0077301296
the;0.007946138
image;0.011269348
is;0.008635177
snowboarding;0.040053766
down;0.008240451
a;0.008315077
snow-covered;0.010046138
slope,;0.013419398
holding;0.008157583
a;0.008315763
large;0.0077743274
red;0.008292168
axe;0.019528257
or;0.009340391
a;0.0076861926
long;0.0074142707
stick.;0.020617012
He;0.007979542
is;0.008012866
wearing;0.008020168
a;0.007575228
plaid;0.008699131
shirt;0.009084768
and;0.0073542465
appears;0.0084790485
to;0.0073782844
be;0.0073984275
enjoying;0.008202899
his;0.007962338
time;0.007925763
on;0.0075970297
the;0.007767701
snowy;0.008262475
hill.;0.015358919
It;0.007950507
is;0.0075035584
not;0.007270376
common;0.00862957
for;0.00807763
snowboarders;0.01578035
to;0.007779583
carry;0.008336418
a;0.007847226
large;0.007309813
axe;0.009960938
or;0.007370446
stick;0.007861347
while;0.00783488
snowboarding,;0.014589395
so;0.007817568
this;0.007919973
unusual;0.007977659
combination;0.00829909
of;0.007798081
snowboarding;0.0099821305
and;0.007881749
carrying;0.0074897977
a;0.00735585
large;0.0071334206
tool;0.008245567
might;0.008242338
be;0.0075111827
a;0.007673012
unique;0.007607803
aspect;0.008095894
of;0.0074055106
this;0.007741342
particular;0.0071846447
scene.;0.014490076
It;0.007457849
could;0.0076119397
be;0.007301223
that;0.0077897464
the;0.007774632
man;0.0074444152
is;0.0076285815
participating;0.008237676
in;0.00781855
some;0.007549065
kind;0.008930799
of;0.007646753
special;0.007378176
event;0.0086019365
or;0.0073555927
demonstration,;0.010269167
or;0.0074822856
perhaps;0.0072519653
he;0.007244511
is;0.0072201877
using;0.0073434757
the;0.0075721224
large;0.0072360644
red;0.0071990546
axe;0.0074618873
for;0.007642033
a;0.0072095417
specific;0.007144243
purpose,;0.009407673
such;0.0074212123
as;0.0074420967
clearing;0.007415619
snow;0.007738668
or;0.0072925226
providing;0.0075134183
some;0.007266857
kind;0.007222383
of;0.007024884
assistance;0.0072704335
during;0.0070857955
his;0.0071361116
snowboarding;0.007496704
adventure.;0.0073009883
