text;attention
The;0.009767653
man;0.00881593
in;0.007682317
the;0.00779409
image;0.012258808
is;0.009479346
snowboarding;0.036149945
down;0.0093351975
a;0.008694763
snow-covered;0.009281099
slope,;0.015856491
holding;0.0084698405
a;0.008256228
large;0.007942498
red;0.008276431
axe;0.019839266
or;0.010259287
a;0.00784316
long;0.0074817175
stick.;0.024324294
He;0.008349404
is;0.007943887
wearing;0.009223278
a;0.007671997
plaid;0.008298054
shirt;0.008118712
and;0.007441904
appears;0.008798094
to;0.0074716276
be;0.0075080576
enjoying;0.00848111
his;0.007967135
time;0.008142125
on;0.007932183
the;0.007847046
snowy;0.007804733
hill.;0.015037206
It;0.008045793
is;0.0075711375
not;0.007472597
common;0.00842141
for;0.008839531
snowboarders;0.0130551895
to;0.008088593
carry;0.00946647
a;0.0077148094
large;0.007246285
axe;0.009373914
or;0.00744181
stick;0.0086174365
while;0.008655199
snowboarding,;0.011081036
so;0.008073643
this;0.008904038
unusual;0.009843628
combination;0.0094828755
of;0.008280817
snowboarding;0.008408711
and;0.008109341
carrying;0.0076577743
a;0.0070397793
large;0.0069619864
tool;0.009292977
might;0.008347302
be;0.00765664
a;0.0077629206
unique;0.007952798
aspect;0.0077062156
of;0.007183529
this;0.007900111
particular;0.007293147
scene.;0.015240406
It;0.007380613
could;0.007686027
be;0.0072162584
that;0.008108187
the;0.007505983
man;0.00739758
is;0.008025368
participating;0.007986944
in;0.0078374315
some;0.0073504033
kind;0.00712014
of;0.0076120268
special;0.0075128237
event;0.008787924
or;0.0072222576
demonstration,;0.009530052
or;0.0071508624
perhaps;0.007784439
he;0.007013751
is;0.007035297
using;0.007440185
the;0.0073118904
large;0.006978036
red;0.0069430303
axe;0.007218442
for;0.0076148775
a;0.006949151
specific;0.007186609
purpose,;0.00822949
such;0.0068886704
as;0.0073145246
clearing;0.0076588644
snow;0.0069886628
or;0.006960437
providing;0.007475618
some;0.0070709907
kind;0.006575475
of;0.006752946
assistance;0.0070494595
during;0.007022364
his;0.007226462
snowboarding;0.006873355
adventure.;0.0069713644
