text;attention
The;0.010228946
man;0.007111455
in;0.005814709
the;0.005957154
image;0.017005557
is;0.010337224
snowboarding;0.057567365
down;0.01100405
a;0.0071766153
snow-covered;0.013905556
slope,;0.028222864
holding;0.009995587
a;0.0069394833
large;0.0070532826
red;0.007694324
axe;0.03389368
or;0.014585495
a;0.0075037805
long;0.0062834364
stick.;0.05889168
He;0.008315066
is;0.0065370593
wearing;0.0073106224
a;0.005631849
plaid;0.011697113
shirt;0.0064205374
and;0.0070206122
appears;0.006619465
to;0.0058299387
be;0.0054175416
enjoying;0.008075849
his;0.0056697465
time;0.006332963
on;0.006002949
the;0.006822854
snowy;0.00685232
hill.;0.021191025
It;0.0068442933
is;0.005639925
not;0.0055714007
common;0.007831248
for;0.007381469
snowboarders;0.019032931
to;0.0073295934
carry;0.0100504225
a;0.006432692
large;0.0062097856
axe;0.012614869
or;0.009694427
stick;0.00806226
while;0.0074316477
snowboarding,;0.016737064
so;0.007863852
this;0.006495018
unusual;0.007425362
combination;0.008792875
of;0.0064235562
snowboarding;0.0073246723
and;0.008082008
carrying;0.0080355955
a;0.0054852627
large;0.005462248
tool;0.0107474085
might;0.007919782
be;0.005741998
a;0.005778535
unique;0.0062449314
aspect;0.006479334
of;0.0062521016
this;0.0059630913
particular;0.0054194476
scene.;0.015128922
It;0.007086806
could;0.005719867
be;0.0050741453
that;0.007364129
the;0.005751026
man;0.0062128524
is;0.0065224185
participating;0.0060265344
in;0.0059834747
some;0.0054493966
kind;0.00555747
of;0.00579362
special;0.0055866446
event;0.007456177
or;0.0063448935
demonstration,;0.0105856275
or;0.006082911
perhaps;0.0057190955
he;0.0057519292
is;0.0055930535
using;0.0066317916
the;0.005380122
large;0.0056410194
red;0.005480418
axe;0.006565726
for;0.0061115804
a;0.005160219
specific;0.0054691737
purpose,;0.007287514
such;0.005153295
as;0.0060122865
clearing;0.006662264
snow;0.005754361
or;0.006481729
providing;0.0056148344
some;0.005068847
kind;0.00495642
of;0.0051791538
assistance;0.0058047897
during;0.005324983
his;0.0054268423
snowboarding;0.0052136406
adventure.;0.0051070806
