text;attention
The;0.8965154
quote;0.0037939206
in;0.002317611
the;0.0023460193
image;0.0025974866
reads:;0.0032408522
"""Forgive";0.0065888735
yourself;0.0053704423
for;0.0021828124
not;0.0024038684
knowing;0.003505888
what;0.0021628556
you;0.0021335555
didn't;0.0028121546
know;0.002785296
before;0.0023545884
you;0.0021072251
lived;0.0025504017
through;0.0022423554
it.;0.0026886382
Honor;0.002869032
your;0.0021832744
path.;0.0038663426
Trust;0.0024813425
your;0.0020966022
journey.;0.0037388043
Learn,;0.003947522
grow,;0.00407176
evolve,;0.0025464972
"become.""";0.0024769271
It;0.0020147602
is;0.0020045163
attributed;0.0023620382
to;0.0020710062
someone;0.0020269267
named;0.001996954
Cinda;0.0023883772
Crawford.;0.002157167
