text;attention
The;0.6321574
quote;0.009297841
in;0.0069759926
the;0.0060756705
image;0.006604239
reads:;0.014989975
"""Forgive";0.11616173
yourself;0.0075570378
for;0.006508407
not;0.005746247
knowing;0.0064792014
what;0.0059971493
you;0.00728407
didn't;0.0115880985
know;0.0053167585
before;0.0055501554
you;0.005442097
lived;0.005193633
through;0.005072965
it.;0.012530577
Honor;0.0061832783
your;0.005844367
path.;0.012298512
Trust;0.0060509974
your;0.005050973
journey.;0.0074570994
Learn,;0.007886894
grow,;0.0069010803
evolve,;0.007984076
"become.""";0.0076464782
It;0.0051026843
is;0.0047962717
attributed;0.005759773
to;0.0058309445
someone;0.0046226685
named;0.005273404
Cinda;0.006933587
Crawford.;0.0058477824
