text;attention
The;0.79338163
quote;0.0060561663
in;0.0043604183
the;0.0039433916
image;0.0046663187
reads:;0.0059070657
"""Forgive";0.018216833
yourself;0.0107493475
for;0.004089308
not;0.004326213
knowing;0.008996624
what;0.0044245087
you;0.004352477
didn't;0.0058628884
know;0.00837008
before;0.0045129447
you;0.0037725086
lived;0.005074321
through;0.005154141
it.;0.00617908
Honor;0.005561562
your;0.003964975
path.;0.0076762545
Trust;0.0066593913
your;0.003798268
journey.;0.0058088615
Learn,;0.006884169
grow,;0.0063543506
evolve,;0.0054703928
"become.""";0.004562646
It;0.0037687004
is;0.0035172082
attributed;0.0039170966
to;0.003663776
someone;0.0035551575
named;0.0035050586
Cinda;0.005035447
Crawford.;0.0039003
