text;attention
The;0.040797155
quote;0.042823948
in;0.022457832
the;0.08889724
image;0.024532264
reads:;0.048112985
"""Forgive";0.07764111
yourself;0.0276816
for;0.020544844
not;0.019141333
knowing;0.022416972
what;0.020931005
you;0.020172097
didn't;0.03740807
know;0.01945713
before;0.019851103
you;0.018933753
lived;0.022778835
through;0.018881205
it.;0.026945382
Honor;0.020865053
your;0.019899575
path.;0.02576342
Trust;0.01967704
your;0.019095011
journey.;0.026781445
Learn,;0.026104111
grow,;0.022394752
evolve,;0.02458035
"become.""";0.022124331
It;0.017157199
is;0.015857764
attributed;0.01721764
to;0.015651133
someone;0.016028685
named;0.015935125
Cinda;0.017553667
Crawford.;0.016907936
