text;attention
The;0.5104238
quote;0.018607987
in;0.01091261
the;0.009763051
image;0.015130606
reads:;0.01804509
"""Forgive";0.039514042
yourself;0.019665059
for;0.010345652
not;0.01106305
knowing;0.01652977
what;0.01093961
you;0.010654666
didn't;0.01690834
know;0.013463491
before;0.011170752
you;0.01005374
lived;0.010658294
through;0.010562635
it.;0.015784904
Honor;0.01224503
your;0.010221369
path.;0.025304649
Trust;0.011161834
your;0.009787536
journey.;0.0154041825
Learn,;0.012059443
grow,;0.011616418
evolve,;0.010843053
"become.""";0.011417939
It;0.010261156
is;0.009167091
attributed;0.0099428315
to;0.010068467
someone;0.009426667
named;0.009509553
Cinda;0.011340683
Crawford.;0.010024936
