text;attention
The;0.885661
quote;0.0035980616
in;0.002549085
the;0.0021506194
image;0.003283352
reads:;0.005953965
"""Forgive";0.0098425485
yourself;0.004096104
for;0.0029833002
not;0.0032421057
knowing;0.004005834
what;0.002526544
you;0.0023909411
didn't;0.0038457764
know;0.0032654156
before;0.0027262918
you;0.002351134
lived;0.0023320343
through;0.0025769323
it.;0.0043325205
Honor;0.0025250062
your;0.0021685208
path.;0.004463926
Trust;0.0025179998
your;0.0022099037
journey.;0.0036538832
Learn,;0.0028763965
grow,;0.0029471312
evolve,;0.002624974
"become.""";0.0024947536
It;0.0022951972
is;0.002075067
attributed;0.0023702702
to;0.0021186406
someone;0.0021041527
named;0.0022027297
Cinda;0.0023335447
Crawford.;0.0023043244
