text;attention
The;0.028823754
quote;0.047470566
in;0.02293953
the;0.021004234
image;0.025282653
reads:;0.03206902
"""Forgive";0.07665199
yourself;0.029243095
for;0.024196818
not;0.023467563
knowing;0.027216226
what;0.024866315
you;0.021822907
didn't;0.028223805
know;0.023589969
before;0.024492035
you;0.020499669
lived;0.022690276
through;0.022646118
it.;0.02554191
Honor;0.028260332
your;0.02105599
path.;0.028061474
Trust;0.025031677
your;0.020594543
journey.;0.025671039
Learn,;0.029467927
grow,;0.02670399
evolve,;0.02499364
"become.""";0.024068378
It;0.021579895
is;0.020017562
attributed;0.023896016
to;0.021865344
someone;0.021759938
named;0.020782972
Cinda;0.023496682
Crawford.;0.019954186
