text;attention
The;0.9451089
quote;0.002207604
in;0.0011793379
the;0.0010326735
image;0.0017844804
reads:;0.0023897928
"""Forgive";0.004673551
yourself;0.0021200252
for;0.001336788
not;0.0013584662
knowing;0.001723109
what;0.0011755369
you;0.001123951
didn't;0.0019424367
know;0.0014544524
before;0.001226363
you;0.0011288292
lived;0.0011025195
through;0.0012024159
it.;0.0025214236
Honor;0.0012293641
your;0.0010909281
path.;0.0019830735
Trust;0.0011911668
your;0.0010817909
journey.;0.0015699826
Learn,;0.0013199407
grow,;0.0012974227
evolve,;0.0011894596
"become.""";0.001319582
It;0.0010953823
is;0.0010109828
attributed;0.0011970224
to;0.0011341824
someone;0.0010786694
named;0.0010909439
Cinda;0.0011561029
Crawford.;0.0011712555
