text;attention
The;0.967872
quote;0.00087334315
in;0.000627236
the;0.0006474303
image;0.00071034126
reads:;0.0011028958
"""Forgive";0.0028922611
yourself;0.0013525455
for;0.0007801275
not;0.0008338065
knowing;0.0008040199
what;0.00075436017
you;0.0007584893
didn't;0.0012805387
know;0.0007070518
before;0.00074785954
you;0.00065954967
lived;0.0006622605
through;0.00067099894
it.;0.0010715037
Honor;0.00081569393
your;0.000711583
path.;0.0012321136
Trust;0.0009250863
your;0.00067039457
journey.;0.0009830364
Learn,;0.00087181857
grow,;0.00092005153
evolve,;0.0007545915
"become.""";0.00079762674
It;0.0007201515
is;0.0006477487
attributed;0.0007021
to;0.0006324803
someone;0.00071742735
named;0.00064314686
Cinda;0.0006841413
Crawford.;0.00076234917
