text;attention
The;0.7853375
quote;0.007579556
in;0.004775662
the;0.0042160708
image;0.005687444
reads:;0.0072773253
"""Forgive";0.017584026
yourself;0.006632054
for;0.005280694
not;0.0052292803
knowing;0.0064479155
what;0.0045902114
you;0.004315171
didn't;0.007875485
know;0.005724218
before;0.0062256507
you;0.0045579663
lived;0.004479252
through;0.004467037
it.;0.0069914013
Honor;0.005702872
your;0.004405846
path.;0.0089663165
Trust;0.0049622357
your;0.004321369
journey.;0.008424324
Learn,;0.0067793485
grow,;0.0061210054
evolve,;0.005330444
"become.""";0.0053111664
It;0.004236867
is;0.0039077043
attributed;0.004494972
to;0.004431657
someone;0.0039923578
named;0.0040745838
Cinda;0.0048964843
Crawford.;0.004366503
