text;attention
The;0.028156616
quote;0.035894446
in;0.023765981
the;0.02118663
image;0.023972547
reads:;0.037060432
"""Forgive";0.07169296
yourself;0.025078582
for;0.021638747
not;0.022937708
knowing;0.024708394
what;0.024310213
you;0.022629168
didn't;0.039370187
know;0.022224326
before;0.024182735
you;0.02061402
lived;0.0238914
through;0.021406844
it.;0.026144397
Honor;0.027037147
your;0.02149329
path.;0.028082069
Trust;0.026163211
your;0.021407196
journey.;0.02783437
Learn,;0.030657917
grow,;0.02805633
evolve,;0.027698476
"become.""";0.027152393
It;0.021556424
is;0.020759458
attributed;0.023559188
to;0.020074638
someone;0.020859016
named;0.02103413
Cinda;0.024641221
Crawford.;0.021067167
