text;attention
The;0.97805107
quote;0.00064585044
in;0.0005273586
the;0.00047214382
image;0.0005323264
reads:;0.0007151784
"""Forgive";0.0012514074
yourself;0.0007749463
for;0.00054594374
not;0.00065176387
knowing;0.00063792017
what;0.0005338521
you;0.00057554996
didn't;0.0009275096
know;0.0005522045
before;0.0005274735
you;0.000505562
lived;0.00053155224
through;0.00048768416
it.;0.000641669
Honor;0.0005496086
your;0.0004884906
path.;0.00077030243
Trust;0.00053749344
your;0.0004743214
journey.;0.0006908513
Learn,;0.00065290416
grow,;0.00067681965
evolve,;0.0005939408
"become.""";0.0006240717
It;0.00051931886
is;0.00047322887
attributed;0.00048323575
to;0.00047476016
someone;0.00046630265
named;0.00045813492
Cinda;0.00046471952
Crawford.;0.0005126458
