text;attention
The;0.07388317
quote;0.03282949
in;0.0221837
the;0.019306086
image;0.030105373
reads:;0.053318355
"""Forgive";0.07523444
yourself;0.03603133
for;0.023967722
not;0.02292404
knowing;0.025082031
what;0.02093159
you;0.018625598
didn't;0.029031854
know;0.024543842
before;0.024131138
you;0.020558247
lived;0.019357353
through;0.019688712
it.;0.025621394
Honor;0.021900048
your;0.019138359
path.;0.028214192
Trust;0.02224029
your;0.019387512
journey.;0.024436146
Learn,;0.024735332
grow,;0.02342956
evolve,;0.021790516
"become.""";0.02041309
It;0.019305004
is;0.018488303
attributed;0.020408548
to;0.020122407
someone;0.01863039
named;0.019728726
Cinda;0.021082338
Crawford.;0.019193774
