text;attention
The;0.1357145
prominent;0.027029855
objects;0.020019868
in;0.0701189
the;0.2496239
image;0.013758327
are;0.019764086
a;0.03405018
train;0.013245406
and;0.0363096
a;0.021686563
train;0.011992832
station.;0.1281882
The;0.020107927
train;0.010788037
is;0.012892156
traveling;0.014753736
down;0.009897747
the;0.022151418
tracks,;0.029785138
and;0.012484066
the;0.014035031
train;0.009110908
station;0.008472548
is;0.0096167615
situated;0.008943101
next;0.008690898
to;0.008978329
the;0.009439975
tracks.;0.008350049
