text;attention
The;0.00058378826
prominent;0.00046810613
objects;0.0005487581
in;0.00042616425
the;0.00037653992
image;0.00048626037
are;0.00048491603
a;0.00045530644
train;0.0004647748
and;0.00042333239
a;0.0004056266
train;0.00041027402
station.;0.98757964
The;0.00050923455
train;0.0004409023
is;0.00041458596
traveling;0.00045267193
down;0.00040690653
the;0.00037936054
tracks,;0.00047933654
and;0.0003904368
the;0.0003823877
train;0.00038611336
station;0.0003912094
is;0.00037995327
situated;0.000387761
next;0.0003724455
to;0.00038009966
the;0.00036396857
tracks.;0.0003690663
