text;attention
The;0.00058218115
prominent;0.000500032
objects;0.00053148717
in;0.000500934
the;0.00048251209
image;0.00051684305
are;0.0005247471
a;0.00048703144
train;0.0005250715
and;0.00049140136
a;0.00047364566
train;0.00048198845
station.;0.98552704
The;0.00052188494
train;0.00051185425
is;0.0005266683
traveling;0.00054794643
down;0.00048910716
the;0.00047077183
tracks,;0.0005367259
and;0.00048166228
the;0.00047214565
train;0.00046277227
station;0.00049465126
is;0.00047880967
situated;0.0004908108
next;0.00047732156
to;0.00046780705
the;0.00046026942
tracks.;0.00048380453
