text;attention
The;0.0011068345
prominent;0.0009101439
objects;0.0010574354
in;0.00088682387
the;0.00084826443
image;0.0012578348
are;0.001164337
a;0.0009921293
train;0.0013193025
and;0.0012028787
a;0.0009370873
train;0.00096807873
station.;0.97130495
The;0.001379424
train;0.0010733466
is;0.0009330615
traveling;0.0011344127
down;0.00091009133
the;0.00087062217
tracks,;0.0012525385
and;0.0009075176
the;0.0008545258
train;0.0008268923
station;0.0009542792
is;0.00085967575
situated;0.00087204017
next;0.0007976827
to;0.00080722483
the;0.00077927095
tracks.;0.00083123776
