text;attention
The;0.0012276181
prominent;0.0010210098
objects;0.001102362
in;0.0009928975
the;0.0009989911
image;0.0011249916
are;0.0010768826
a;0.0010312137
train;0.0011650759
and;0.0010396882
a;0.0009964976
train;0.0010093394
station.;0.9701923
The;0.0011822067
train;0.0010620912
is;0.001036062
traveling;0.0011534384
down;0.0009869669
the;0.0009819525
tracks,;0.001072782
and;0.00095314486
the;0.000993078
train;0.00094145705
station;0.00097070594
is;0.00094117207
situated;0.000954056
next;0.00094891555
to;0.0009529516
the;0.0009347869
tracks.;0.0009552365
