text;attention
The;0.0019513837
prominent;0.001669632
objects;0.002187752
in;0.0016780957
the;0.001513788
image;0.0020178903
are;0.002239174
a;0.001656947
train;0.0031592746
and;0.0020027084
a;0.001560867
train;0.0015912668
station.;0.94588983
The;0.002544738
train;0.001996149
is;0.0018762585
traveling;0.0024526792
down;0.0018513802
the;0.0015129416
tracks,;0.0027573728
and;0.0016502456
the;0.0015979322
train;0.0014398105
station;0.0020117685
is;0.0015269497
situated;0.0016768831
next;0.0015987637
to;0.0015084674
the;0.0013761919
tracks.;0.0015028795
