text;attention
The;0.00054933556
prominent;0.0005230364
objects;0.0006026968
in;0.00046525899
the;0.00045511688
image;0.0006083038
are;0.0005595416
a;0.0005163415
train;0.0007269411
and;0.0005036215
a;0.00046192255
train;0.00045263898
station.;0.9855495
The;0.0005849083
train;0.00051398884
is;0.0005168033
traveling;0.0005823077
down;0.00045535064
the;0.00042922856
tracks,;0.00057528465
and;0.000450218
the;0.00044851514
train;0.0004166108
station;0.00045929287
is;0.0004569489
situated;0.00044852783
next;0.00042155868
to;0.00042455105
the;0.00041027486
tracks.;0.00043131848
