text;attention
The;0.0004031623
prominent;0.00043014318
objects;0.0004375153
in;0.00037348768
the;0.0003758445
image;0.00038974674
are;0.00039142708
a;0.00038215023
train;0.00041996434
and;0.0003912828
a;0.00038097435
train;0.00037661166
station.;0.9886974
The;0.00041839966
train;0.000391518
is;0.00040536892
traveling;0.00042713614
down;0.000382702
the;0.00037072474
tracks,;0.00046022586
and;0.00037127404
the;0.00037538796
train;0.00036260844
station;0.0003803996
is;0.00036807763
situated;0.00038178833
next;0.00037239917
to;0.00035584127
the;0.0003583424
tracks.;0.00036810728
