text;attention
The;0.00027523283
prominent;0.00025502234
objects;0.0002698458
in;0.00023852469
the;0.00023784867
image;0.0002951396
are;0.00025647721
a;0.000248724
train;0.00031439113
and;0.00025539642
a;0.00024281778
train;0.00025061477
station.;0.9926922
The;0.00026085897
train;0.00027336352
is;0.00024786752
traveling;0.00027549127
down;0.0002494447
the;0.00023280249
tracks,;0.00027856726
and;0.00023425723
the;0.00023663846
train;0.00023449572
station;0.00024181049
is;0.00023060341
situated;0.0002385463
next;0.00023057878
to;0.0002289837
the;0.00023000842
tracks.;0.00024324702
