text;attention
The;0.0007801906
prominent;0.00068520906
objects;0.0008363504
in;0.00067643734
the;0.0006550037
image;0.000815095
are;0.0007657288
a;0.0006792163
train;0.0012943739
and;0.00073154893
a;0.00065290235
train;0.00069921155
station.;0.9783468
The;0.00080062466
train;0.00094884005
is;0.0007965278
traveling;0.0009443913
down;0.0007290125
the;0.000646246
tracks,;0.0009515064
and;0.00066870556
the;0.0006523898
train;0.00063355046
station;0.00078964425
is;0.0006620299
situated;0.00066641613
next;0.00063106965
to;0.0006151551
the;0.0005951096
tracks.;0.0006506851
