text;attention
The;0.0710827
prominent;0.042598136
objects;0.04703006
in;0.036196988
the;0.033437993
image;0.03872203
are;0.03535183
a;0.032381132
train;0.03606979
and;0.033218697
a;0.029162517
train;0.027988397
station.;0.04711693
The;0.03665871
train;0.031788155
is;0.029773023
traveling;0.036071427
down;0.03207031
the;0.025940647
tracks,;0.033167537
and;0.027432
the;0.026946578
train;0.025386786
station;0.02777089
is;0.025795653
situated;0.02735664
next;0.0270444
to;0.026280902
the;0.023973439
tracks.;0.026185747
