text;attention
The;0.0008446729
prominent;0.00071016105
objects;0.0008144724
in;0.0006905613
the;0.0006589668
image;0.00075002376
are;0.00071089383
a;0.000684327
train;0.0007540835
and;0.0006993984
a;0.0006548968
train;0.00065936
station.;0.98005086
The;0.00078906707
train;0.0006806855
is;0.00068364036
traveling;0.0007821687
down;0.00065759575
the;0.0006330336
tracks,;0.0007054205
and;0.00064665865
the;0.0006404843
train;0.0006173359
station;0.00065903243
is;0.00063295517
situated;0.0006481392
next;0.0006407238
to;0.00063698774
the;0.000611562
tracks.;0.00065176614
