text;attention
The;0.0008545
prominent;0.0006887352
objects;0.000746912
in;0.0006988401
the;0.0006785525
image;0.00070535624
are;0.0007445228
a;0.00072003447
train;0.0007081504
and;0.0006922386
a;0.00067066314
train;0.0006773751
station.;0.97993773
The;0.0008075605
train;0.0006831083
is;0.0007174818
traveling;0.00073196157
down;0.0006689308
the;0.0006480334
tracks,;0.00067379774
and;0.000659867
the;0.0006697131
train;0.00062737
station;0.0006545184
is;0.0006652619
situated;0.00065809075
next;0.00066095276
to;0.00065354846
the;0.00062709814
tracks.;0.0006690565
