text;attention
The;8.8281064e-05
prominent;9.4276766e-05
objects;9.3945324e-05
in;8.272448e-05
the;8.077096e-05
image;8.091675e-05
are;8.157791e-05
a;8.0981525e-05
train;8.416772e-05
and;8.014751e-05
a;7.659072e-05
train;7.992906e-05
station.;0.99769753
The;8.093358e-05
train;7.702494e-05
is;7.7272e-05
traveling;8.433702e-05
down;7.7090204e-05
the;7.510803e-05
tracks,;8.075502e-05
and;7.659933e-05
the;7.4635056e-05
train;7.694352e-05
station;7.2794006e-05
is;7.32695e-05
situated;7.599867e-05
next;7.770246e-05
to;7.30969e-05
the;7.233782e-05
tracks.;7.236997e-05
