text;attention
The;0.00026817646
prominent;0.0003139615
objects;0.00035054176
in;0.00025483346
the;0.0002289167
image;0.0003126695
are;0.00026071753
a;0.00024335264
train;0.00026417116
and;0.0002468339
a;0.0002370697
train;0.00023995092
station.;0.9927349
The;0.00026508802
train;0.00027741378
is;0.00024081382
traveling;0.00026599588
down;0.0002378528
the;0.0002221983
tracks,;0.00025255416
and;0.00023001984
the;0.00022440792
train;0.00023464832
station;0.0002453621
is;0.00022482222
situated;0.00024063612
next;0.00022155841
to;0.00022816239
the;0.00021398783
tracks.;0.00021850155
