text;attention
The;0.00037286658
prominent;0.0003176248
objects;0.00033322463
in;0.00030984095
the;0.00030394312
image;0.0003319432
are;0.00032013244
a;0.00031301015
train;0.0003259528
and;0.0003188342
a;0.00030430077
train;0.00030056943
station.;0.99097544
The;0.00032858978
train;0.00030445054
is;0.00030388284
traveling;0.00032644125
down;0.00031050088
the;0.0002971731
tracks,;0.00033350167
and;0.00029744874
the;0.00029466624
train;0.000293061
station;0.00029476266
is;0.0002924738
situated;0.00029893286
next;0.00030812834
to;0.00029311184
the;0.00028918
tracks.;0.00030608405
