text;attention
No,;0.017230581
the;0.017219648
artist;0.017192336
did;0.01718225
not;0.017285531
include;0.01721737
a;0.017219506
chicken;0.017295962
in;0.017190203
this;0.01724818
piece.;0.017298214
The;0.01725776
image;0.017232986
features;0.01720786
two;0.017233077
cows;0.017302701
standing;0.017183252
next;0.017282331
to;0.017262248
each;0.017194016
other;0.017200274
on;0.017196074
a;0.01721068
dirt;0.017232511
road,;0.017211806
with;0.017236467
a;0.017212993
man;0.017212206
standing;0.017183116
behind;0.017216403
them.;0.017251376
There;0.017199988
are;0.017219406
no;0.017220424
chickens;0.017302128
in;0.017191092
the;0.017259331
scene.;0.017232336
The;0.017261747
focus;0.01723567
of;0.017219117
the;0.017305486
image;0.017251728
is;0.017195875
on;0.017291097
the;0.017256802
cows;0.017395
and;0.017194336
the;0.017252266
man,;0.017314445
and;0.017254187
it;0.01723412
does;0.017244749
not;0.017269066
include;0.017215911
any;0.017247114
other;0.017331049
animals.;0.017305639
