text;attention
No,;0.017262846
the;0.017188733
artist;0.017198684
did;0.01719513
not;0.017267052
include;0.01720104
a;0.017194934
chicken;0.017248243
in;0.0171932
this;0.017263168
piece.;0.017231578
The;0.017246917
image;0.017229537
features;0.017205155
two;0.01723321
cows;0.017272657
standing;0.017181749
next;0.017364819
to;0.017222032
each;0.017198121
other;0.017196374
on;0.01724872
a;0.017212393
dirt;0.017217083
road,;0.017251454
with;0.017279262
a;0.017227953
man;0.017196931
standing;0.017190758
behind;0.017255414
them.;0.017248804
There;0.017226966
are;0.017254153
no;0.017220076
chickens;0.017301839
in;0.01724011
the;0.017221387
scene.;0.017225277
The;0.017230118
focus;0.017299654
of;0.017225556
the;0.017283842
image;0.01719499
is;0.017228866
on;0.017236311
the;0.017240956
cows;0.01730331
and;0.017193373
the;0.017304674
man,;0.017290035
and;0.01726709
it;0.01733799
does;0.017279679
not;0.01721734
include;0.017218959
any;0.01723614
other;0.01728053
animals.;0.017316863
