text;attention
No,;0.017317079
the;0.017220214
artist;0.017218286
did;0.017214052
not;0.017232478
include;0.017208567
a;0.017211175
chicken;0.017238531
in;0.017221818
this;0.01723771
piece.;0.017227583
The;0.017226905
image;0.0172601
features;0.017215472
two;0.017238641
cows;0.017272344
standing;0.017228624
next;0.017279712
to;0.017241545
each;0.017225157
other;0.01720841
on;0.017204374
a;0.017220896
dirt;0.017244045
road,;0.01725812
with;0.017234981
a;0.017234657
man;0.017229613
standing;0.017210968
behind;0.017232139
them.;0.01726892
There;0.017211938
are;0.017247785
no;0.017230414
chickens;0.017320814
in;0.017235748
the;0.017222019
scene.;0.017228134
The;0.017279675
focus;0.017281516
of;0.017223477
the;0.017292673
image;0.017213233
is;0.017216993
on;0.017282011
the;0.017248143
cows;0.017287325
and;0.01722186
the;0.017251095
man,;0.017244924
and;0.017229978
it;0.017244728
does;0.017235553
not;0.017232724
include;0.017224716
any;0.017274095
other;0.017238263
animals.;0.017297057
