text;attention
No,;0.017240409
the;0.017223056
artist;0.017191693
did;0.017194783
not;0.01725948
include;0.01722528
a;0.017222963
chicken;0.01726398
in;0.017199202
this;0.01724369
piece.;0.017263751
The;0.01721622
image;0.01721929
features;0.017227298
two;0.017226871
cows;0.017303154
standing;0.017205672
next;0.017268322
to;0.017268334
each;0.017219149
other;0.017220717
on;0.017214743
a;0.017216092
dirt;0.017234702
road,;0.017223267
with;0.017217888
a;0.01721492
man;0.01721959
standing;0.017209357
behind;0.017232748
them.;0.01726731
There;0.017208733
are;0.01722868
no;0.017230678
chickens;0.0172949
in;0.017208004
the;0.017252015
scene.;0.017231816
The;0.017235955
focus;0.01723762
of;0.017231308
the;0.017308516
image;0.01726863
is;0.017207589
on;0.01723398
the;0.017273273
cows;0.017339299
and;0.017213514
the;0.017265914
man,;0.01733467
and;0.017249474
it;0.01724933
does;0.017238533
not;0.017234594
include;0.017225584
any;0.017233795
other;0.017290985
animals.;0.017318644
