text;attention
No,;0.017291393
the;0.017229903
artist;0.017221844
did;0.01722185
not;0.01726074
include;0.017214336
a;0.017231723
chicken;0.017249096
in;0.017211953
this;0.017261429
piece.;0.017230343
The;0.017223347
image;0.017241517
features;0.017220708
two;0.017231535
cows;0.017244648
standing;0.017220404
next;0.017295996
to;0.017283011
each;0.017220102
other;0.017210394
on;0.017230393
a;0.017221319
dirt;0.017227376
road,;0.017246945
with;0.017223844
a;0.017214935
man;0.017214432
standing;0.017213834
behind;0.01726779
them.;0.01726705
There;0.01721094
are;0.01724041
no;0.01724707
chickens;0.017285774
in;0.017235722
the;0.017243968
scene.;0.017234445
The;0.017226575
focus;0.017249964
of;0.01722967
the;0.017297883
image;0.01721297
is;0.017229037
on;0.017256169
the;0.017237976
cows;0.017254066
and;0.01722062
the;0.017231543
man,;0.01724204
and;0.017253134
it;0.017237287
does;0.017228892
not;0.017263008
include;0.017249417
any;0.017285893
other;0.017265417
animals.;0.017285936
