text;attention
No,;0.017244875
the;0.017207833
artist;0.01721059
did;0.017211877
not;0.017248794
include;0.017207254
a;0.017208492
chicken;0.017240677
in;0.017207924
this;0.017231692
piece.;0.01722416
The;0.017232858
image;0.017242536
features;0.017222751
two;0.017227225
cows;0.017276641
standing;0.017216325
next;0.017257601
to;0.01724666
each;0.017223785
other;0.017209716
on;0.017217763
a;0.017212981
dirt;0.01723175
road,;0.01724755
with;0.017241837
a;0.017218094
man;0.017212931
standing;0.017213969
behind;0.017240833
them.;0.017299186
There;0.017216276
are;0.017255241
no;0.017226191
chickens;0.017312216
in;0.01724342
the;0.017220497
scene.;0.017228791
The;0.017242728
focus;0.017277258
of;0.017230395
the;0.017320663
image;0.01721604
is;0.017226376
on;0.01727244
the;0.017246643
cows;0.01726973
and;0.017215056
the;0.017230524
man,;0.017257616
and;0.017230604
it;0.017270375
does;0.017254513
not;0.017268358
include;0.017232867
any;0.017261434
other;0.01736374
animals.;0.0172728
