text;attention
No,;0.017277213
the;0.017210703
artist;0.017211266
did;0.017199168
not;0.017236955
include;0.017186023
a;0.017188104
chicken;0.017222723
in;0.017190345
this;0.01723212
piece.;0.017231504
The;0.017216764
image;0.017275361
features;0.017205123
two;0.017246775
cows;0.017306522
standing;0.01720094
next;0.017263504
to;0.017236767
each;0.017187405
other;0.017185329
on;0.017172217
a;0.017207038
dirt;0.017233752
road,;0.017241083
with;0.017216813
a;0.017228222
man;0.017220352
standing;0.017186679
behind;0.017232182
them.;0.017241932
There;0.0171827
are;0.017243003
no;0.017235067
chickens;0.017362157
in;0.01720597
the;0.017230969
scene.;0.017258987
The;0.017212844
focus;0.017280187
of;0.017272444
the;0.017339999
image;0.01721373
is;0.017201096
on;0.017246857
the;0.017249351
cows;0.017373102
and;0.017240388
the;0.017234247
man,;0.017286746
and;0.017251318
it;0.017308285
does;0.017256519
not;0.017296081
include;0.017203566
any;0.017269589
other;0.017268319
animals.;0.01738556
