text;attention
No,;0.017243657
the;0.017201848
artist;0.01721292
did;0.0172022
not;0.017246915
include;0.017199103
a;0.017212003
chicken;0.017251072
in;0.017195398
this;0.017272566
piece.;0.01723724
The;0.017232273
image;0.017230297
features;0.017224351
two;0.017229142
cows;0.017302405
standing;0.017192962
next;0.017326122
to;0.017231444
each;0.017207446
other;0.01719662
on;0.01722172
a;0.017213434
dirt;0.017242419
road,;0.017246736
with;0.01725613
a;0.017221682
man;0.017206252
standing;0.01719993
behind;0.017244877
them.;0.017235436
There;0.017197754
are;0.017241567
no;0.017216457
chickens;0.01734238
in;0.01725499
the;0.017238954
scene.;0.017237399
The;0.017217513
focus;0.017276168
of;0.017230825
the;0.017328946
image;0.01721525
is;0.0172099
on;0.017258955
the;0.017300276
cows;0.017362086
and;0.01719294
the;0.017241517
man,;0.017248707
and;0.017218182
it;0.017235978
does;0.017244348
not;0.017218484
include;0.017223159
any;0.017301297
other;0.017303048
animals.;0.017306302
