text;attention
No,;0.017239518
the;0.01716036
artist;0.017176766
did;0.017164623
not;0.017290108
include;0.017210614
a;0.01719017
chicken;0.017328661
in;0.017182138
this;0.017293077
piece.;0.01738683
The;0.017261464
image;0.017298192
features;0.017196631
two;0.017210212
cows;0.017369913
standing;0.017178202
next;0.017315453
to;0.017236825
each;0.017138114
other;0.01718589
on;0.017162973
a;0.017251503
dirt;0.017221835
road,;0.017177869
with;0.017213684
a;0.017264405
man;0.017160965
standing;0.017139748
behind;0.017323418
them.;0.017291289
There;0.017198905
are;0.017276255
no;0.017318899
chickens;0.017468322
in;0.01718437
the;0.017319536
scene.;0.017280508
The;0.01724076
focus;0.017274503
of;0.017254852
the;0.017244555
image;0.017165488
is;0.017166365
on;0.017210932
the;0.017264817
cows;0.01732496
and;0.017191375
the;0.017227534
man,;0.017280865
and;0.017294487
it;0.017195925
does;0.017221259
not;0.01715329
include;0.017155042
any;0.017206509
other;0.01731432
animals.;0.01734393
