text;attention
No,;0.017273074
the;0.017233783
artist;0.01723037
did;0.017231824
not;0.017245144
include;0.017216029
a;0.01721999
chicken;0.017259067
in;0.017231906
this;0.017247276
piece.;0.017255437
The;0.017227992
image;0.01724677
features;0.017221704
two;0.017227484
cows;0.01729748
standing;0.017240124
next;0.017273797
to;0.017228885
each;0.01723207
other;0.017213529
on;0.017235516
a;0.017217478
dirt;0.017252924
road,;0.017285015
with;0.017221853
a;0.017225847
man;0.017217275
standing;0.017219197
behind;0.017240092
them.;0.017253054
There;0.017214675
are;0.017241959
no;0.017218186
chickens;0.01733871
in;0.01723404
the;0.017251136
scene.;0.01724014
The;0.01722458
focus;0.017241092
of;0.01723303
the;0.017268997
image;0.017223552
is;0.017228032
on;0.017225364
the;0.017232891
cows;0.01728032
and;0.017274447
the;0.01724416
man,;0.017253632
and;0.017230162
it;0.017228369
does;0.017240122
not;0.017245317
include;0.017218439
any;0.017234966
other;0.017238136
animals.;0.017273594
