text;attention
No,;0.017255332
the;0.0171626
artist;0.017166145
did;0.017159564
not;0.017258132
include;0.017165003
a;0.017162833
chicken;0.017244961
in;0.017148925
this;0.017231338
piece.;0.017225677
The;0.017227644
image;0.017227208
features;0.01717595
two;0.017249836
cows;0.017365659
standing;0.01714639
next;0.01737678
to;0.017216867
each;0.017156735
other;0.017174726
on;0.017204573
a;0.017220678
dirt;0.017196499
road,;0.017237926
with;0.017222948
a;0.017196523
man;0.017189141
standing;0.017158756
behind;0.017291093
them.;0.017272996
There;0.017206559
are;0.01723521
no;0.017220687
chickens;0.017382262
in;0.017202029
the;0.017251762
scene.;0.017260298
The;0.01723288
focus;0.017279452
of;0.017230364
the;0.017368603
image;0.017229866
is;0.017213259
on;0.01728923
the;0.01725119
cows;0.017415475
and;0.017203903
the;0.017260969
man,;0.017317545
and;0.017237607
it;0.0172364
does;0.017289998
not;0.01730109
include;0.017212622
any;0.017297262
other;0.01733408
animals.;0.017349992
