text;attention
No,;0.017245734
the;0.017221605
artist;0.017227123
did;0.017218482
not;0.017253954
include;0.017223433
a;0.017216478
chicken;0.01725514
in;0.017218743
this;0.01724262
piece.;0.017243348
The;0.01724702
image;0.017245702
features;0.01721923
two;0.017222913
cows;0.017272461
standing;0.017223116
next;0.017309768
to;0.017250834
each;0.017221002
other;0.017232232
on;0.017220711
a;0.017222319
dirt;0.017229537
road,;0.017249113
with;0.017249169
a;0.017231133
man;0.017229944
standing;0.017221274
behind;0.017240476
them.;0.017267438
There;0.017215544
are;0.017264193
no;0.017217001
chickens;0.017278189
in;0.01724595
the;0.017230228
scene.;0.017237293
The;0.017228564
focus;0.017269751
of;0.017224113
the;0.01724382
image;0.01722283
is;0.017224329
on;0.01725978
the;0.017235551
cows;0.017249834
and;0.017223617
the;0.017251339
man,;0.017246816
and;0.01723195
it;0.017258717
does;0.017274687
not;0.017238703
include;0.017259438
any;0.017249638
other;0.017276984
animals.;0.017269123
