text;attention
No,;0.017017357
the;0.01694292
artist;0.02468961
did;0.02342361
not;0.016981483
include;0.01696621
a;0.016954279
chicken;0.01701557
in;0.016942292
this;0.016961852
piece.;0.016974734
The;0.016956013
image;0.016994877
features;0.016961768
two;0.016977655
cows;0.017045092
standing;0.01694694
next;0.016992556
to;0.01700393
each;0.016985452
other;0.016978845
on;0.016956516
a;0.01697303
dirt;0.016999774
road,;0.017006963
with;0.016960986
a;0.016968012
man;0.016972007
standing;0.016947852
behind;0.01696958
them.;0.017011369
There;0.016943082
are;0.016982494
no;0.016986493
chickens;0.017091615
in;0.016986787
the;0.016981756
scene.;0.016997855
The;0.01698377
focus;0.016999807
of;0.016991846
the;0.017121442
image;0.016997615
is;0.01696974
on;0.016986344
the;0.017001197
cows;0.01708614
and;0.016965434
the;0.017002732
man,;0.017091092
and;0.016996212
it;0.017003456
does;0.017020235
not;0.017022483
include;0.017024528
any;0.017047018
other;0.017103411
animals.;0.01713629
