text;attention
No,;0.017225146
the;0.017160917
artist;0.017168598
did;0.017161041
not;0.017281834
include;0.017171387
a;0.017141767
chicken;0.017286373
in;0.01713397
this;0.017205806
piece.;0.017339496
The;0.017322538
image;0.017225016
features;0.017166391
two;0.017222097
cows;0.017387493
standing;0.017136175
next;0.017328938
to;0.017232377
each;0.01712226
other;0.017154055
on;0.017144568
a;0.01723524
dirt;0.017211815
road,;0.017200671
with;0.01724984
a;0.01722489
man;0.017157419
standing;0.017125962
behind;0.017317463
them.;0.017318612
There;0.017211566
are;0.017243242
no;0.01726857
chickens;0.01744435
in;0.01715674
the;0.017242378
scene.;0.017316923
The;0.017247584
focus;0.017252695
of;0.017200038
the;0.017264161
image;0.017170083
is;0.017170077
on;0.017276483
the;0.017255228
cows;0.01735904
and;0.01722541
the;0.01730977
man,;0.017433848
and;0.017316056
it;0.017252253
does;0.017233178
not;0.017172253
include;0.017192459
any;0.017268935
other;0.017341144
animals.;0.017415304
