text;attention
No,;0.01723162
the;0.017149162
artist;0.017176274
did;0.017148335
not;0.017370015
include;0.017204097
a;0.017170474
chicken;0.017323093
in;0.01714512
this;0.017265396
piece.;0.017348038
The;0.017295206
image;0.017288148
features;0.01719826
two;0.017237643
cows;0.01732749
standing;0.017151719
next;0.017386906
to;0.01723886
each;0.017134717
other;0.017170945
on;0.017150538
a;0.01722464
dirt;0.01719054
road,;0.01720682
with;0.017286746
a;0.017251361
man;0.017153563
standing;0.017117303
behind;0.01730838
them.;0.01730477
There;0.01721022
are;0.017283892
no;0.01729343
chickens;0.017397283
in;0.017178163
the;0.01724127
scene.;0.017281396
The;0.017253345
focus;0.017318318
of;0.017210517
the;0.017265389
image;0.017148029
is;0.017144427
on;0.017258346
the;0.01724411
cows;0.01730516
and;0.017276188
the;0.017347723
man,;0.017304635
and;0.017408311
it;0.017237926
does;0.01722472
not;0.017150642
include;0.01714731
any;0.017179895
other;0.017228838
animals.;0.017304353
