text;attention
No,;0.01723485
the;0.017171161
artist;0.017196244
did;0.017175984
not;0.01728981
include;0.01717492
a;0.01717799
chicken;0.017319227
in;0.017168907
this;0.017274003
piece.;0.017270105
The;0.017283807
image;0.017226009
features;0.01718525
two;0.017216168
cows;0.017325819
standing;0.01715299
next;0.017370634
to;0.017227434
each;0.017159795
other;0.017174123
on;0.017203791
a;0.017233519
dirt;0.017206421
road,;0.01726293
with;0.0173097
a;0.017206479
man;0.017189395
standing;0.017166978
behind;0.017243203
them.;0.0172751
There;0.017214373
are;0.017225623
no;0.01719305
chickens;0.017360006
in;0.017205432
the;0.017235946
scene.;0.017252816
The;0.0172289
focus;0.017215984
of;0.01720037
the;0.017337883
image;0.017218329
is;0.017220685
on;0.017293608
the;0.017263424
cows;0.01734974
and;0.017206205
the;0.017313264
man,;0.01729092
and;0.017245779
it;0.017236302
does;0.017256461
not;0.017186029
include;0.017238246
any;0.017259128
other;0.017355382
animals.;0.017323393
