text;attention
The;0.011675929
purpose;0.01168115
of;0.0116873
the;0.011698641
Om;0.011678344
chanting;0.01174615
in;0.011843728
the;0.011726505
image;0.01168649
is;0.011675056
to;0.01171754
promote;0.011681728
positive;0.011696836
transformation;0.011688392
and;0.011691404
meditation.;0.011791077
The;0.011714735
group;0.016715592
of;0.011706106
people;0.011702925
is;0.011679129
sitting;0.011684356
in;0.011677931
a;0.0117092
circle,;0.0116882855
focusing;0.011739361
on;0.01168338
the;0.011709267
chant,;0.0116969645
which;0.01174154
is;0.011687991
a;0.011676629
deep;0.011676068
mantra;0.011706889
that;0.01172917
helps;0.011694422
them;0.011676749
connect;0.011687714
with;0.011681123
their;0.011696631
inner;0.011675729
selves;0.011708504
and;0.011676482
achieve;0.011690244
a;0.011679147
state;0.011684759
of;0.011680409
mindfulness.;0.011763468
This;0.011683886
practice;0.011710537
can;0.0116820885
lead;0.011710339
to;0.011686888
personal;0.011685065
growth,;0.011709847
relaxation,;0.01174421
and;0.011683654
stress;0.011674456
reduction.;0.0117038805
The;0.011685119
image;0.011700625
also;0.011685964
suggests;0.011712924
that;0.011676814
the;0.011690615
Om;0.011698618
chanting;0.011779645
is;0.011711656
being;0.011700288
used;0.011690001
as;0.011677527
a;0.011703786
tool;0.011682997
for;0.0116929095
positive;0.011711653
transformation,;0.011773402
which;0.011741956
can;0.011707225
be;0.011685023
achieved;0.011690816
through;0.011677787
meditation;0.011761653
and;0.011768623
mindfulness;0.01184191
practices.;0.011788456
